956,773,6.483214672910305,7.553045758680335,22.564804479249275,288,22.207791566848755
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,288,21.42067313194275
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,288,299.96651220321655
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,288,26.045466899871826
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,288,59.08400893211365
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,288,88.32700634002686
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,288,911.0183017253876
508,990,8.109364270133579,6.483167084450468,14.782214179236552,288,12.422727346420288
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,288,47.81802248954773
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,288,36.064942598342896
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,288,63.60993480682373
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,288,69.75824093818665
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,288,45.82938861846924
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,288,21.655701875686646
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,288,54.44633746147156
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,288,51.66752815246582
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,288,51.34894776344299
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,288,20.094091653823853
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,288,24.859495639801025
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,288,24.38038730621338
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,288,35.53695487976074
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,288,91.89421272277832
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,288,17.111446142196655
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,288,24.55735993385315
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,288,47.856271743774414
544,801,9.337564741531517,9.451612134773836,24.39531380427851,288,9.69949984550476
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,288,21.5167818069458
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,288,35.408833742141724
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,288,26.47468614578247
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,288,103.94478845596313
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,288,24.884617567062378
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,288,60.25560975074768
734,806,7.040366459202485,2.181435247948306,28.61138685240771,288,49.18568181991577
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,288,98.95971989631653
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,288,27.710008144378662
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,288,22.46064257621765
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,288,18.83570122718811
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,288,40.69374179840088
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,288,149.9208586215973
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,288,72.57106447219849
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,288,44.30830764770508
735,836,3.983170603097408,7.108918547182693,16.982560338492405,288,12.023208379745483
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,288,65.82905650138855
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,288,60.18283987045288
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,288,30.079416036605835
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,288,47.476043462753296
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,288,35.06128239631653
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,288,53.24608516693115
662,642,3.471476189944389,5.889669591665439,13.55866134661986,288,14.827551364898682
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,288,42.24162316322327
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,288,22.59976029396057
859,875,3.522787176657605,6.450015971494249,17.632782430546527,288,17.01737070083618
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,288,54.45335531234741
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,288,37.36989879608154
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,288,22.25055170059204
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,288,17.968884468078613
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,288,19.54857063293457
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,288,52.272451639175415
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,288,102.29708957672119
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,288,69.00893712043762
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,288,24.02775287628174
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,288,18.99817204475403
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,288,23.704944133758545
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,288,57.63609528541565
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,288,41.22731590270996
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,288,22.022680521011353
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,288,63.63549590110779
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,304,29.02557873725891
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,304,37.02612066268921
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,304,13.001081943511963
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,304,73.05339241027832
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,304,21.76107120513916
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,304,36.454665184020996
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,304,70.93957376480103
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,304,13.24006986618042
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,304,33.58632707595825
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,304,32.296515226364136
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,304,23.742517232894897
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,304,18.0235812664032
790,821,3.32615356399443,6.597278833106764,26.704619218823538,304,50.33473587036133
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,304,13.281077861785889
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,304,53.31631255149841
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,304,11.310621976852417
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,304,27.406774044036865
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,304,178.59189867973328
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,304,23.674236059188843
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,304,71.57622933387756
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,304,403.54547238349915
785,984,4.518060387352995,4.918556613614544,22.364892806504457,304,21.044225931167603
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,304,22.25644826889038
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,304,19.344684600830078
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,304,46.877156019210815
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,304,32.0779812335968
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,304,71.3329689502716
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,304,32.6899847984314
968,514,9.617183456375558,3.556160263254096,12.049788112249605,304,16.089866638183594
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,304,44.58308124542236
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,304,34.23482823371887
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,304,20.456531763076782
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,304,22.36763334274292
956,773,6.483214672910305,7.553045758680335,22.564804479249275,304,24.573131561279297
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,304,16.844149351119995
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,304,289.0883264541626
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,304,33.94598579406738
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,304,63.99284291267395
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,304,77.29641056060791
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,304,911.3160488605499
508,990,8.109364270133579,6.483167084450468,14.782214179236552,304,16.245258569717407
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,304,50.70797634124756
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,304,37.619022369384766
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,304,62.75690841674805
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,304,73.79093790054321
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,304,31.415607213974
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,304,22.40552568435669
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,304,59.415677309036255
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,304,52.513468503952026
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,304,66.5451648235321
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,304,17.504953145980835
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,304,15.152369737625122
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,304,28.201501607894897
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,304,28.988669395446777
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,304,115.8401505947113
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,304,19.736050128936768
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,304,15.342392444610596
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,304,38.205472469329834
544,801,9.337564741531517,9.451612134773836,24.39531380427851,304,16.09015679359436
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,304,24.106374263763428
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,304,39.5101478099823
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,304,20.904386281967163
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,304,88.25504350662231
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,304,29.952853441238403
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,304,54.85378122329712
734,806,7.040366459202485,2.181435247948306,28.61138685240771,304,61.93005871772766
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,304,92.61630368232727
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,304,21.90954566001892
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,304,39.46848678588867
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,304,18.286988973617554
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,304,39.88580107688904
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,304,133.38202095031738
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,304,59.98374319076538
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,304,41.64952850341797
735,836,3.983170603097408,7.108918547182693,16.982560338492405,304,33.455045223236084
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,304,61.74965190887451
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,304,68.46490144729614
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,304,22.009441375732422
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,304,45.652934312820435
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,304,44.54594039916992
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,304,66.92385387420654
662,642,3.471476189944389,5.889669591665439,13.55866134661986,304,15.636723041534424
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,304,23.570077896118164
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,304,28.88979983329773
859,875,3.522787176657605,6.450015971494249,17.632782430546527,304,17.9609591960907
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,304,39.93984651565552
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,304,37.81392574310303
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,304,22.292943716049194
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,304,14.286763429641724
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,304,17.828480005264282
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,304,52.364908933639526
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,304,99.81583547592163
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,304,58.61658310890198
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,304,24.050166845321655
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,304,26.00270676612854
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,304,36.33424949645996
